True,Pred
4911,5279.7563
5218,5379.6006
5759,5329.636
5456,5721.6694
5359,5931.2993
5305,6774.0034
5769,6828.7373
5565,6955.1245
5367,6408.1816
5633,6577.7617
5664,6569.905
6082,6701.5776
6505,6751.638
5813,6723.0864
6379,6567.515
6091,7628.3896
6219,7421.353
6052,7586.158
6105,6934.659
6030,7244.6987
5969,6994.4766
5707,7140.0366
5681,6479.5503
6052,6474.321
5904,6393.539
5426,6377.153
6005,6052.4536
5766,6401.762
5946,6249.521
5981,6592.924
6104,6177.2373
5991,6690.775
5670,6722.0005
5709,6947.165
5416,6609.7646
5793,6350.922
