True,Pred
4911,5290.7207
5218,5824.046
5759,5529.2783
5456,5981.0723
5359,6228.4077
5305,6303.5757
5769,6604.8916
5565,6544.467
5367,6385.5127
5633,6939.1577
5664,6850.772
6082,7130.433
6505,6779.2354
5813,7081.9272
6379,6849.999
6091,7678.7593
6219,7499.3774
6052,7235.092
6105,7479.565
6030,7712.3413
5969,7223.0435
5707,7925.1655
5681,6835.835
6052,7320.2026
5904,6847.335
5426,6994.1787
6005,6707.6157
5766,7112.0396
5946,6719.641
5981,6912.6465
6104,6958.753
5991,7095.6196
5670,6977.45
5709,7422.563
5416,6783.4
5793,7063.7812
