True,Pred
4911,3581.1938
5218,3482.6929
5759,3243.693
5456,3010.3838
5359,2879.9895
5305,3435.999
5769,3292.8674
5565,3811.546
5367,3740.1643
5633,3981.6426
5664,3785.1675
6082,4444.765
6505,3941.755
5813,3585.9185
6379,4107.9146
6091,4267.043
6219,3720.972
6052,4921.035
6105,4208.8477
6030,4657.4736
5969,4767.911
5707,4996.8677
5681,4895.837
6052,5395.12
5904,4630.38
5426,5020.18
6005,5182.1055
5766,4620.8994
5946,4714.0435
5981,4986.4087
6104,4173.513
5991,4559.6704
5670,4562.9434
5709,4616.7354
5416,4758.268
5793,5022.005
