True,Pred
4911,4695.919
5218,4848.4604
5759,5639.321
5456,5960.108
5359,6190.674
5305,5669.324
5769,5245.045
5565,5871.3447
5367,5846.0083
5633,6374.128
5664,5908.6533
6082,6077.3647
6505,6570.3433
5813,6583.0557
6379,6505.047
6091,6796.91
6219,6184.9653
6052,6713.409
6105,6240.0796
6030,6738.366
5969,6098.169
5707,6669.4062
5681,5978.3423
6052,5780.153
5904,6286.781
5426,6240.3667
6005,5987.987
5766,5950.713
5946,5974.991
5981,6462.6807
6104,6102.4277
5991,6524.0435
5670,6292.797
5709,6128.6807
5416,5755.0327
5793,5449.1577
