True,Pred
4911,4873.659
5218,4827.8105
5759,4287.666
5456,4558.0776
5359,4844.169
5305,5221.0757
5769,5397.665
5565,4999.8257
5367,4851.6704
5633,5204.0713
5664,5683.121
6082,5833.615
6505,5670.222
5813,5631.513
6379,5617.724
6091,6192.7676
6219,6040.245
6052,5952.9976
6105,6179.1655
6030,6072.392
5969,6421.583
5707,6578.678
5681,6460.2935
6052,6643.365
5904,6213.88
5426,6244.4917
6005,6413.588
5766,6547.288
5946,6023.6274
5981,6067.1367
6104,6206.659
5991,5956.4287
5670,6178.8184
5709,6312.029
5416,6228.296
5793,6136.2036
