True,Pred
4911,5319.839
5218,5175.6284
5759,5569.6597
5456,5114.247
5359,5753.5854
5305,6115.3384
5769,6264.717
5565,6791.6157
5367,6277.711
5633,6314.5977
5664,6079.1816
6082,6411.704
6505,6467.2437
5813,6402.3633
6379,6798.812
6091,6806.9907
6219,7209.47
6052,7429.819
6105,6526.8677
6030,7486.411
5969,6587.181
5707,6826.7573
5681,6666.41
6052,6466.8203
5904,6745.2476
5426,6461.7017
6005,6198.449
5766,6366.445
5946,6626.7207
5981,6614.875
6104,6166.4487
5991,6936.8726
5670,6517.5015
5709,6838.2617
5416,6631.315
5793,6457.3027
