True,Pred
4911,3909.834
5218,3946.1943
5759,4209.4194
5456,4350.3545
5359,5200.996
5305,5455.8105
5769,5304.239
5565,4968.6143
5367,5452.1094
5633,5392.1206
5664,5205.0684
6082,5558.9014
6505,5064.049
5813,5097.41
6379,5953.6963
6091,5619.728
6219,6112.619
6052,5642.8257
6105,5711.1533
6030,5612.302
5969,5622.708
5707,5619.87
5681,5122.164
6052,4974.8267
5904,4825.363
5426,5206.6216
6005,4912.002
5766,4608.2275
5946,5254.8555
5981,4897.597
6104,4898.5127
5991,5385.048
5670,5545.095
5709,5498.6484
5416,4956.8984
5793,5092.012
