True,Pred
4911,3428.2212
5218,3592.045
5759,3537.4521
5456,3501.6497
5359,3176.6677
5305,3508.183
5769,3748.4138
5565,4067.1238
5367,3782.2817
5633,3395.2305
5664,3899.6877
6082,4155.7695
6505,4191.3057
5813,4250.3936
6379,3999.915
6091,4298.8003
6219,4107.0854
6052,4489.903
6105,4255.4287
6030,3975.549
5969,4521.2217
5707,4347.5615
5681,4479.1523
6052,4598.2036
5904,4559.8613
5426,4497.1074
6005,4241.874
5766,4669.147
5946,4560.4316
5981,4533.0864
6104,4467.8403
5991,4442.4844
5670,4604.346
5709,4062.1763
5416,4658.2485
5793,4355.656
