True,Pred
4911,4107.3564
5218,4174.867
5759,4547.5986
5456,4189.3677
5359,4183.9795
5305,4403.494
5769,4478.3594
5565,5218.958
5367,4727.0083
5633,4258.428
5664,4382.723
6082,5309.6523
6505,5213.1
5813,4943.445
6379,5114.458
6091,4945.106
6219,5614.133
6052,5735.471
6105,4773.517
6030,5446.543
5969,5389.8887
5707,5298.351
5681,5260.4883
6052,5212.757
5904,5509.238
5426,5448.7437
6005,4992.885
5766,4897.4663
5946,5929.8154
5981,5379.413
6104,4599.9126
5991,5455.872
5670,5386.372
5709,5085.5376
5416,5062.946
5793,5350.218
