True,Pred
4911,3973.7769
5218,4149.214
5759,4343.5166
5456,4706.152
5359,4778.98
5305,4989.3643
5769,5046.2476
5565,5329.39
5367,5236.329
5633,4785.601
5664,4825.471
6082,5127.483
6505,5237.0713
5813,5453.552
6379,5350.313
6091,5556.9434
6219,5618.19
6052,5869.2227
6105,5409.955
6030,5483.049
5969,5414.576
5707,5253.993
5681,5182.199
6052,4998.058
5904,5049.307
5426,5182.2334
6005,4746.964
5766,5001.0376
5946,5172.1406
5981,5200.031
6104,5096.603
5991,5452.5884
5670,5366.822
5709,5138.301
5416,5283.728
5793,4903.0947
