True,Pred
4825,1.1878285
4462,1.1878285
4642,1.1878285
4369,1.1878285
4672,1.1878285
4661,1.1878285
4655,1.1878285
4716,1.1878285
4377,1.1878285
4484,1.1878285
4911,1.1878285
5218,1.1878285
5759,1.1878285
5456,1.1878285
5359,1.1878285
5305,1.1878285
5769,1.1878285
5565,1.1878285
5367,1.1878285
5633,1.1878285
5664,1.1878285
6082,1.1878285
6505,1.1878285
5813,1.1878285
6379,1.1878285
6091,1.1878285
6219,1.1878285
6052,1.1878285
6105,1.1878285
6030,1.1878285
5969,1.1878285
5707,1.1878285
5681,1.1878285
6052,1.1878285
5904,1.1878285
5426,1.1878285
6005,1.1878285
5766,1.1878285
5946,1.1878285
5981,1.1878285
6104,1.1878285
5991,1.1878285
5670,1.1878285
5709,1.1878285
5416,1.1878285
5793,1.1878285
