True,Pred
4825,3.166882
4462,3.166882
4642,3.166882
4369,3.166882
4672,3.166882
4661,3.166882
4655,3.166882
4716,3.166882
4377,3.166882
4484,3.166882
4911,3.166882
5218,3.166882
5759,3.166882
5456,3.166882
5359,3.166882
5305,3.166882
5769,3.166882
5565,3.166882
5367,3.166882
5633,3.166882
5664,3.166882
6082,3.166882
6505,3.166882
5813,3.166882
6379,3.166882
6091,3.166882
6219,3.166882
6052,3.166882
6105,3.166882
6030,3.166882
5969,3.166882
5707,3.166882
5681,3.166882
6052,3.166882
5904,3.166882
5426,3.166882
6005,3.166882
5766,3.166882
5946,3.166882
5981,3.166882
6104,3.166882
5991,3.166882
5670,3.166882
5709,3.166882
5416,3.166882
5793,3.166882
