True,Pred
4825,2.316015
4462,2.316015
4642,2.316015
4369,2.316015
4672,2.316015
4661,2.316015
4655,2.316015
4716,2.316015
4377,2.316015
4484,2.316015
4911,2.316015
5218,2.316015
5759,2.316015
5456,2.316015
5359,2.316015
5305,2.316015
5769,2.316015
5565,2.316015
5367,2.316015
5633,2.316015
5664,2.316015
6082,2.316015
6505,2.316015
5813,2.316015
6379,2.316015
6091,2.316015
6219,2.316015
6052,2.316015
6105,2.316015
6030,2.316015
5969,2.316015
5707,2.316015
5681,2.316015
6052,2.316015
5904,2.316015
5426,2.316015
6005,2.316015
5766,2.316015
5946,2.316015
5981,2.316015
6104,2.316015
5991,2.316015
5670,2.316015
5709,2.316015
5416,2.316015
5793,2.316015
