True,Pred
4825,4.1121035
4462,4.1121035
4642,4.1121035
4369,4.1121035
4672,4.1121035
4661,4.1121035
4655,4.1121035
4716,4.1121035
4377,4.1121035
4484,4.1121035
4911,4.1121035
5218,4.1121035
5759,4.1121035
5456,4.1121035
5359,4.1121035
5305,4.1121035
5769,4.1121035
5565,4.1121035
5367,4.1121035
5633,4.1121035
5664,4.1121035
6082,4.1121035
6505,4.1121035
5813,4.1121035
6379,4.1121035
6091,4.1121035
6219,4.1121035
6052,4.1121035
6105,4.1121035
6030,4.1121035
5969,4.1121035
5707,4.1121035
5681,4.1121035
6052,4.1121035
5904,4.1121035
5426,4.1121035
6005,4.1121035
5766,4.1121035
5946,4.1121035
5981,4.1121035
6104,4.1121035
5991,4.1121035
5670,4.1121035
5709,4.1121035
5416,4.1121035
5793,4.1121035
