True,Pred
4825,3.3865333
4462,3.3862696
4642,3.386441
4369,3.3863451
4672,3.3865006
4661,3.386331
4655,3.3863356
4716,3.386339
4377,3.3863115
4484,3.3864954
4911,3.3864274
5218,3.38624
5759,3.3861616
5456,3.3860834
5359,3.3861194
5305,3.3861349
5769,3.3861444
5565,3.386083
5367,3.3861046
5633,3.3861334
5664,3.3860972
6082,3.3860936
6505,3.386059
5813,3.3860407
6379,3.3860788
6091,3.3860452
6219,3.3860588
6052,3.3860524
6105,3.3860614
6030,3.3860579
5969,3.3860626
5707,3.386067
5681,3.3860893
6052,3.3860915
5904,3.3860614
5426,3.3860714
6005,3.3861244
5766,3.3860638
5946,3.386083
5981,3.3860683
6104,3.386066
5991,3.3860576
5670,3.3860657
5709,3.3860924
5416,3.3860886
5793,3.386126
