True,Pred
4825,3.188159
4462,3.188159
4642,3.188159
4369,3.188159
4672,3.188159
4661,3.188159
4655,3.188159
4716,3.188159
4377,3.188159
4484,3.188159
4911,3.188159
5218,3.188159
5759,3.188159
5456,3.188159
5359,3.188159
5305,3.188159
5769,3.188159
5565,3.188159
5367,3.188159
5633,3.188159
5664,3.188159
6082,3.188159
6505,3.188159
5813,3.188159
6379,3.188159
6091,3.188159
6219,3.188159
6052,3.188159
6105,3.188159
6030,3.188159
5969,3.188159
5707,3.188159
5681,3.188159
6052,3.188159
5904,3.188159
5426,3.188159
6005,3.188159
5766,3.188159
5946,3.188159
5981,3.188159
6104,3.188159
5991,3.188159
5670,3.188159
5709,3.188159
5416,3.188159
5793,3.188159
