True,Pred
4825,3.0384858
4462,3.0384858
4642,3.0384858
4369,3.0384858
4672,3.0384858
4661,3.0384858
4655,3.0384858
4716,3.0384858
4377,3.0384858
4484,3.0384858
4911,3.0384858
5218,3.0384858
5759,3.0384858
5456,3.0384858
5359,3.0384858
5305,3.0384858
5769,3.0384858
5565,3.0384858
5367,3.0384858
5633,3.0384858
5664,3.0384858
6082,3.0384858
6505,3.0384858
5813,3.0384858
6379,3.0384858
6091,3.0384858
6219,3.0384858
6052,3.0384858
6105,3.0384858
6030,3.0384858
5969,3.0384858
5707,3.0384858
5681,3.0384858
6052,3.0384858
5904,3.0384858
5426,3.0384858
6005,3.0384858
5766,3.0384858
5946,3.0384858
5981,3.0384858
6104,3.0384858
5991,3.0384858
5670,3.0384858
5709,3.0384858
5416,3.0384858
5793,3.0384858
