True,Pred
4825,2.9703465
4462,2.9703465
4642,2.9703465
4369,2.9703465
4672,2.9703465
4661,2.9703465
4655,2.9703465
4716,2.9703465
4377,2.9703465
4484,2.9703465
4911,2.9703465
5218,2.9703465
5759,2.9703465
5456,2.9703465
5359,2.9703465
5305,2.9703465
5769,2.9703465
5565,2.9703465
5367,2.9703465
5633,2.9703465
5664,2.9703465
6082,2.9703465
6505,2.9703465
5813,2.9703465
6379,2.9703465
6091,2.9703465
6219,2.9703465
6052,2.9703465
6105,2.9703465
6030,2.9703465
5969,2.9703465
5707,2.9703465
5681,2.9703465
6052,2.9703465
5904,2.9703465
5426,2.9703465
6005,2.9703465
5766,2.9703465
5946,2.9703465
5981,2.9703465
6104,2.9703465
5991,2.9703465
5670,2.9703465
5709,2.9703465
5416,2.9703465
5793,2.9703465
