True,Pred
4825,3.3487885
4462,3.3487885
4642,3.3487885
4369,3.3487885
4672,3.3487885
4661,3.3487885
4655,3.3487885
4716,3.3487885
4377,3.3487885
4484,3.3487885
4911,3.3487885
5218,3.3487885
5759,3.3487885
5456,3.3487885
5359,3.3487885
5305,3.3487885
5769,3.3487885
5565,3.3487885
5367,3.3487885
5633,3.3487885
5664,3.3487885
6082,3.3487885
6505,3.3487885
5813,3.3487885
6379,3.3487885
6091,3.3487885
6219,3.3487885
6052,3.3487885
6105,3.3487885
6030,3.3487885
5969,3.3487885
5707,3.3487885
5681,3.3487885
6052,3.3487885
5904,3.3487885
5426,3.3487885
6005,3.3487885
5766,3.3487885
5946,3.3487885
5981,3.3487885
6104,3.3487885
5991,3.3487885
5670,3.3487885
5709,3.3487885
5416,3.3487885
5793,3.3487885
