True,Pred
4369,4907.5127
4672,4879.1245
4661,4977.854
4655,4908.584
4716,4915.412
4377,4952.737
4484,4885.7173
4911,4864.2817
5218,5079.808
5759,5372.467
5456,5775.6123
5359,5706.94
5305,5656.794
5769,5664.6055
5565,5841.779
5367,5745.0684
5633,5668.779
5664,5756.313
6082,5819.1187
6505,6058.154
5813,6328.7896
6379,6420.4385
6091,6273.084
6219,6225.3896
6052,6300.8804
6105,6150.131
6030,6220.814
5969,6093.886
5707,6119.74
5681,5993.596
6052,5985.656
5904,6053.5923
5426,5996.815
6005,5972.0283
5766,6010.6313
5946,5990.835
5981,5987.6733
6104,6005.837
5991,6094.2686
5670,6037.274
5709,5962.4077
5416,5951.997
5793,5955.7925
