True,Pred
4369,4797.3555
4672,4813.366
4661,4905.621
4655,4775.8296
4716,4800.658
4377,4807.2583
4484,4822.1294
4911,4816.076
5218,4939.484
5759,5457.436
5456,5708.2046
5359,5628.862
5305,5599.628
5769,5598.5317
5565,5741.7793
5367,5636.4814
5633,5680.9927
5664,5657.4834
6082,5729.71
6505,6163.406
5813,6348.9316
6379,6274.973
6091,6224.678
6219,6200.2417
6052,6250.991
6105,6090.649
6030,6193.686
5969,6037.4185
5707,6082.9883
5681,5967.468
6052,5989.1133
5904,5983.544
5426,5908.8384
6005,5888.5586
5766,5937.9375
5946,5942.1885
5981,5871.152
6104,5873.2144
5991,5995.425
5670,5952.934
5709,5905.2993
5416,5930.887
5793,5959.7817
