True,Pred
4369,4741.983
4672,4680.388
4661,4763.9785
4655,4770.536
4716,4764.675
4377,4818.4507
4484,4679.0327
4911,4640.471
5218,4965.918
5759,5236.2534
5456,5662.6406
5359,5598.2295
5305,5567.897
5769,5615.564
5565,5767.114
5367,5681.2944
5633,5600.011
5664,5682.965
6082,5730.814
6505,6005.0796
5813,6300.691
6379,6211.287
6091,6255.8687
6219,6229.4966
6052,6241.061
6105,6138.3447
6030,6165.513
5969,6084.7446
5707,6056.356
5681,5954.2817
6052,6009.1777
5904,6029.5083
5426,5964.0117
6005,5849.1055
5766,5973.2686
5946,5916.208
5981,5948.414
6104,5989.4087
5991,6085.831
5670,6031.714
5709,5934.9116
5416,5930.2373
5793,5995.534
