True,Pred
4642,4744.32
4369,4765.7266
4672,4712.0474
4661,4733.2075
4655,4779.7095
4716,4800.247
4377,4846.6104
4484,4750.9316
4911,4706.7773
5218,4820.0176
5759,5018.604
5456,5368.202
5359,5509.199
5305,5520.5547
5769,5476.7314
5565,5572.5376
5367,5609.507
5633,5563.201
5664,5610.7573
6082,5638.1587
6505,5818.2114
5813,6113.749
6379,6064.627
6091,6190.5356
6219,6164.0195
6052,6161.5703
6105,6143.33
6030,6110.0713
5969,6081.3794
5707,6032.1475
5681,5916.022
6052,5817.293
5904,5886.188
5426,5905.472
6005,5762.6533
5766,5843.271
5946,5819.0244
5981,5871.1772
6104,5948.282
5991,6008.9805
5670,6027.494
5709,5909.8916
5416,5828.158
5793,5669.897
