True,Pred
4642,4748.009
4369,4766.7246
4672,4720.287
4661,4732.9966
4655,4779.385
4716,4800.3423
4377,4847.6626
4484,4759.3896
4911,4712.83
5218,4814.492
5759,5005.0044
5456,5347.558
5359,5503.8096
5305,5524.3438
5769,5483.213
5565,5564.76
5367,5606.63
5633,5568.1123
5664,5611.1733
6082,5635.038
6505,5806.675
5813,6097.377
6379,6070.8706
6091,6189.456
6219,6168.7944
6052,6161.398
6105,6149.8926
6030,6113.1416
5969,6085.784
5707,6036.46
5681,5925.4956
6052,5824.713
5904,5881.8677
5426,5903.395
6005,5774.1646
5766,5841.781
5946,5819.0244
5981,5867.637
6104,5947.7554
5991,6005.5103
5670,6029.293
5709,5919.899
5416,5835.734
5793,5679.6416
