True,Pred
4642,4739.6533
4369,4763.0312
4672,4704.3716
4661,4731.463
4655,4778.361
4716,4798.2456
4377,4844.8096
4484,4743.0703
4911,4700.639
5218,4822.9375
5759,5026.7197
5456,5380.6377
5359,5512.807
5305,5519.6265
5769,5475.2783
5565,5578.7026
5367,5612.349
5633,5561.6978
5664,5612.7495
6082,5641.528
6505,5825.0786
5813,6121.329
6379,6061.2246
6091,6191.046
6219,6162.4907
6052,6161.114
6105,6140.756
6030,6108.9097
5969,6079.9644
5707,6030.756
5681,5912.6445
6052,5815.291
5904,5890.036
5426,5907.36
6005,5757.828
5766,5846.178
5946,5820.6675
5981,5873.6025
6104,5949.768
5991,6011.13
5670,6027.1646
5709,5906.012
5416,5826.209
5793,5666.8267
