True,Pred
4642,4747.696
4369,4767.7056
4672,4716.2314
4661,4733.5386
4655,4780.702
4716,4802.4937
4377,4848.6826
4484,4756.338
4911,4709.5254
5218,4817.7793
5759,5015.8677
5456,5363.5645
5359,5513.449
5305,5527.831
5769,5483.2354
5565,5572.0566
5367,5613.6763
5633,5571.216
5664,5613.9956
6082,5641.0103
6505,5816.982
5813,6109.325
6379,6074.8003
6091,6192.0527
6219,6169.469
6052,6165.674
6105,6149.8135
6030,6115.122
5969,6087.028
5707,6038.2534
5681,5925.01
6052,5824.6426
5904,5886.824
5426,5909.551
6005,5774.285
5766,5844.4707
5946,5823.5757
5981,5874.533
6104,5951.714
5991,6011.531
5670,6032.7935
5709,5919.716
5416,5835.2017
5793,5678.7847
