True,Pred
4642,4743.6055
4369,4764.369
4672,4715.261
4661,4732.1934
4655,4778.4277
4716,4797.927
4377,4846.898
4484,4753.4224
4911,4709.4243
5218,4817.9844
5759,5009.2583
5456,5353.876
5359,5503.3706
5305,5523.8804
5769,5485.3574
5565,5570.7695
5367,5607.5303
5633,5567.0693
5664,5615.5215
6082,5637.896
6505,5810.109
5813,6098.507
6379,6063.6343
6091,6189.609
6219,6166.7886
6052,6158.355
6105,6147.7275
6030,6111.571
5969,6084.542
5707,6035.1084
5681,5923.9917
6052,5825.451
5904,5885.9077
5426,5902.881
6005,5770.5576
5766,5847.144
5946,5819.8438
5981,5867.831
6104,5948.7974
5991,6005.335
5670,6027.6987
5709,5917.3994
5416,5837.0137
5793,5679.807
