True,Pred
4642,4748.508
4369,4767.773
4672,4722.587
4661,4734.391
4655,4780.091
4716,4800.7695
4377,4849.019
4484,4761.35
4911,4715.494
5218,4815.1523
5759,5002.009
5456,5341.3477
5359,5500.28
5305,5525.322
5769,5486.354
5565,5563.329
5367,5604.5503
5633,5569.1597
5664,5612.5073
6082,5633.826
6505,5801.8086
5813,6087.963
6379,6068.047
6091,6187.109
6219,6167.013
6052,6158.1265
6105,6149.652
6030,6112.022
5969,6085.2295
5707,6036.09
5681,5927.5156
6052,5827.1587
5904,5880.1533
5426,5900.41
6005,5776.426
5766,5842.2
5946,5817.3096
5981,5864.9497
6104,5946.1597
5991,6002.1553
5670,6027.5293
5709,5921.7876
5416,5838.483
5793,5682.7783
