True,Pred
4642,4743.467
4369,4764.556
4672,4712.2783
4661,4731.1875
4655,4777.977
4716,4798.959
4377,4846.1006
4484,4751.7603
4911,4706.4224
5218,4817.219
5759,5014.6143
5456,5362.5503
5359,5509.272
5305,5524.528
5769,5481.708
5565,5571.2124
5367,5610.155
5633,5567.5674
5664,5612.875
6082,5638.5024
6505,5813.9443
5813,6104.285
6379,6067.021
6091,6187.6704
6219,6164.102
6052,6159.36
6105,6144.4365
6030,6109.8584
5969,6082.072
5707,6033.343
5681,5920.7905
6052,5821.7417
5904,5884.546
5426,5904.75
6005,5769.5493
5766,5843.5503
5946,5819.9346
5981,5870.258
6104,5947.8374
5991,6006.6416
5670,6027.4907
5709,5915.0366
5416,5832.649
5793,5676.0596
