True,Pred
4642,4743.729
4369,4764.6377
4672,4713.65
4661,4731.597
4655,4778.149
4716,4798.801
4377,4846.491
4484,4752.8193
4911,4707.744
5218,4817.092
5759,5012.218
5456,5358.907
5359,5507.2695
5305,5524.3257
5769,5482.598
5565,5570.694
5367,5609.2344
5633,5567.4497
5664,5613.349
6082,5638.1294
6505,5812.5483
5813,6102.295
6379,6066.0493
6091,6187.836
6219,6164.3984
6052,6159.06
6105,6145.169
6030,6110.282
5969,6082.645
5707,6033.792
5681,5921.575
6052,5822.6025
5904,5884.599
5426,5904.148
6005,5769.838
5766,5844.0303
5946,5819.601
5981,5869.46
6104,5947.9487
5991,6006.2407
5670,6027.5464
5709,5915.652
5416,5833.615
5793,5676.953
