True,Pred
4825,4664.3667
4462,4753.5054
4642,4800.4126
4369,4733.7983
4672,4694.558
4661,4710.6274
4655,4821.1304
4716,4814.5215
4377,4836.6084
4484,4725.4873
4911,4640.5073
5218,4849.1235
5759,5144.3013
5456,5507.043
5359,5604.7646
5305,5431.262
5769,5366.6016
5565,5548.88
5367,5658.5054
5633,5481.2334
5664,5514.766
6082,5643.9272
6505,5849.6235
5813,6242.353
6379,6106.1675
6091,6056.9067
6219,6181.2705
6052,6108.878
6105,6088.238
6030,6036.56
5969,6025.2837
5707,5962.1675
5681,5812.218
6052,5684.099
5904,5843.309
5426,5941.577
6005,5654.498
5766,5708.3564
5946,5855.7627
5981,5832.186
6104,5929.6445
5991,6003.549
5670,6006.3394
5709,5804.916
5416,5680.602
5793,5565.0576
