True,Pred
4825,4663.7007
4462,4752.225
4642,4800.505
4369,4733.046
4672,4694.0635
4661,4709.476
4655,4821.1777
4716,4814.5264
4377,4836.6753
4484,4725.197
4911,4639.2075
5218,4848.71
5759,5145.647
5456,5509.218
5359,5606.003
5305,5433.0845
5769,5368.445
5565,5551.118
5367,5659.8667
5633,5482.881
5664,5516.9404
6082,5645.7915
6505,5851.639
5813,6242.8716
6379,6103.246
6091,6058.5063
6219,6179.795
6052,6109.3745
6105,6087.8833
6030,6037.216
5969,6025.608
5707,5962.848
5681,5812.93
6052,5685.792
5904,5845.2866
5426,5942.0864
6005,5655.0913
5766,5710.6313
5946,5856.368
5981,5833.9126
6104,5930.7314
5991,6004.5444
5670,6006.6396
5709,5805.4688
5416,5682.4204
5793,5566.4004
