True,Pred
4825,4660.908
4462,4745.593
4642,4798.3203
4369,4727.571
4672,4691.177
4661,4703.569
4655,4816.564
4716,4809.8877
4377,4831.638
4484,4722.7837
4911,4634.243
5218,4842.029
5759,5139.1187
5456,5501.7056
5359,5605.8745
5305,5430.0005
5769,5364.76
5565,5544.1157
5367,5658.951
5633,5480.978
5664,5511.1562
6082,5642.42
6505,5845.956
5813,6239.508
6379,6112.887
6091,6052.7617
6219,6184.111
6052,6107.9243
6105,6089.7056
6030,6036.0225
5969,6025.776
5707,5962.365
5681,5813.6943
6052,5683.1665
5904,5839.9355
5426,5942.4565
6005,5657.4
5766,5703.347
5946,5857.177
5981,5830.124
6104,5928.965
5991,6002.3726
5670,6007.104
5709,5806.901
5416,5679.1504
5793,5565.9297
