True,Pred
4825,4661.9736
4462,4754.126
4642,4800.36
4369,4733.927
4672,4692.8247
4661,4710.353
4655,4822.6694
4716,4815.946
4377,4838.606
4484,4724.118
4911,4638.5405
5218,4851.749
5759,5151.991
5456,5519.4883
5359,5614.8936
5305,5441.2085
5769,5376.0986
5565,5561.6235
5367,5669.5547
5633,5491.108
5664,5526.804
6082,5656.114
6505,5864.1665
5813,6257.1196
6379,6113.7417
6091,6072.2236
6219,6192.2773
6052,6122.7
6105,6100.355
6030,6050.0474
5969,6038.049
5707,5974.9995
5681,5823.5205
6052,5696.253
5904,5857.708
5426,5953.863
6005,5663.6562
5766,5722.458
5946,5867.325
5981,5845.912
6104,5942.962
5991,6017.3765
5670,6018.8735
5709,5815.7905
5416,5693.041
5793,5574.9995
