True,Pred
4825,4669.9
4462,4747.0054
4642,4806.089
4369,4732.3037
4672,4699.679
4661,4707.4863
4655,4821.886
4716,4815.2363
4377,4836.263
4484,4731.2646
4911,4640.842
5218,4843.236
5759,5139.948
5456,5500.688
5359,5612.787
5305,5434.5728
5769,5368.7896
5565,5544.184
5367,5665.656
5633,5486.4727
5664,5513.077
6082,5647.2725
6505,5848.947
5813,6247.4243
6379,6127.2217
6091,6056.4106
6219,6197.509
6052,6116.991
6105,6100.926
6030,6044.7925
5969,6035.4556
5707,5971.138
5681,5822.1943
6052,5688.795
5904,5843.3716
5426,5951.6367
6005,5665.6333
5766,5703.1963
5946,5865.9937
5981,5835.3604
6104,5936.565
5991,6010.0957
5670,6016.8315
5709,5815.6875
5416,5684.227
5793,5572.5083
