True,Pred
4825,4605.7153
4462,4728.899
4642,4765.8364
4369,4698.8257
4672,4642.3296
4661,4673.778
4655,4797.611
4716,4790.005
4377,4817.1577
4484,4677.868
4911,4585.2026
5218,4839.3623
5759,5168.666
5456,5556.0117
5359,5636.338
5305,5464.4497
5769,5398.213
5565,5596.859
5367,5692.107
5633,5513.6074
5664,5557.959
6082,5682.812
6505,5892.6016
5813,6259.5474
6379,6109.504
6091,6092.2095
6219,6187.7656
6052,6130.653
6105,6104.875
6030,6061.747
5969,6048.319
5707,5989.278
5681,5841.4097
6052,5721.3926
5904,5885.4863
5426,5967.836
6005,5682.0273
5766,5758.568
5946,5883.904
5981,5870.546
6104,5960.6157
5991,6032.391
5670,6029.708
5709,5833.021
5416,5719.3687
5793,5596.66
