True,Pred
4825,4607.1304
4462,4728.456
4642,4767.6963
4369,4699.1704
4672,4643.772
4661,4673.7637
4655,4798.5894
4716,4790.9604
4377,4817.9727
4484,4679.541
4911,4585.546
5218,4839.2593
5759,5169.1055
5456,5555.787
5359,5638.167
5305,5465.877
5769,5399.5596
5565,5596.7935
5367,5693.6265
5633,5515.265
5664,5558.413
6082,5683.745
6505,5892.3115
5813,6258.552
6379,6111.642
6091,6091.222
6219,6188.6934
6052,6130.656
6105,6105.6675
6030,6062.0703
5969,6048.988
5707,5990.0186
5681,5842.8926
6052,5722.4277
5904,5885.3223
5426,5968.832
6005,5684.263
5766,5758.0645
5946,5885.2656
5981,5870.8726
6104,5961.1636
5991,6032.5947
5670,6030.5063
5709,5834.666
5416,5720.2437
5793,5598.4985
