True,Pred
4825,4612.16
4462,4725.248
4642,4771.8384
4369,4699.024
4672,4648.2866
4661,4672.7754
4655,4799.265
4716,4791.656
4377,4817.853
4484,4684.301
4911,4587.205
5218,4835.807
5759,5164.9824
5456,5549.7476
5359,5639.182
5305,5464.8193
5769,5398.114
5565,5591.4717
5367,5694.011
5633,5515.1143
5664,5554.541
6082,5682.17
6505,5888.908
5813,6258.7954
6379,6118.9146
6091,6088.495
6219,6193.483
6052,6131.5903
6105,6108.6265
6030,6062.8887
5969,6050.6787
5707,5991.08
5681,5844.507
6052,5721.4805
5904,5882.2227
5426,5970.4106
6005,5686.9146
5766,5752.5747
5946,5886.964
5981,5869.138
6104,5961.2354
5991,6032.5986
5670,6032.329
5709,5836.717
5416,5718.761
5793,5599.3174
