True,Pred
4825,4615.159
4462,4726.108
4642,4774.5522
4369,4700.8306
4672,4651.1646
4661,4674.337
4655,4801.2637
4716,4793.6606
4377,4819.65
4484,4687.1924
4911,4589.4937
5218,4836.617
5759,5165.478
5456,5548.977
5359,5640.2876
5305,5465.804
5769,5399.109
5565,5590.8765
5367,5694.8643
5633,5516.22
5664,5554.5513
6082,5682.567
6505,5888.019
5813,6257.2534
6379,6119.7
6091,6086.8506
6219,6193.615
6052,6131.041
6105,6108.7256
6030,6062.6333
5969,6050.7114
5707,5991.1885
5681,5845.229
6052,5721.9424
5904,5881.475
5426,5970.7227
6005,5688.2114
5766,5751.4023
5946,5887.578
5981,5868.909
6104,5961.1934
5991,6032.2393
5670,6032.468
5709,5837.548
5416,5719.0864
5793,5600.4663
