True,Pred
4825,4607.6113
4462,4729.372
4642,4767.5815
4369,4699.83
4672,4644.1387
4661,4674.635
4655,4798.757
4716,4791.1553
4377,4818.1665
4484,4679.72
4911,4586.5127
5218,4839.7935
5759,5168.9346
5456,5555.8325
5359,5637.268
5305,5465.1245
5769,5398.8535
5565,5596.778
5367,5692.901
5633,5514.4106
5664,5558.129
6082,5683.293
6505,5892.6836
5813,6259.993
6379,6111.1255
6091,6092.3013
6219,6188.93
6052,6131.265
6105,6105.813
6030,6062.382
5969,6049.097
5707,5989.997
5681,5842.313
6052,5721.953
5904,5885.6187
5426,5968.65
6005,5683.202
5766,5758.3916
5946,5884.792
5981,5870.8965
6104,5961.1973
5991,6032.919
5670,6030.518
5709,5833.999
5416,5719.845
5793,5597.58
