True,Pred
4825,4614.071
4462,4726.9883
4642,4771.3135
4369,4700.5737
4672,4649.6753
4661,4674.868
4655,4799.2144
4716,4791.7036
4377,4817.7446
4484,4685.022
4911,4590.198
5218,4836.222
5759,5162.651
5456,5547.2476
5359,5633.559
5305,5460.1807
5769,5393.778
5565,5588.7524
5367,5688.832
5633,5510.011
5664,5551.1265
6082,5677.9526
6505,5886.7974
5813,6258.9194
6379,6112.412
6091,6088.059
6219,6189.5806
6052,6129.444
6105,6104.894
6030,6060.0005
5969,6047.1143
5707,5987.311
5681,5839.306
6052,5717.0815
5904,5879.8945
5426,5966.143
6005,5680.521
5766,5750.576
5946,5881.981
5981,5865.972
6104,5957.786
5991,6029.883
5670,6028.4937
5709,5831.2217
5416,5714.6255
5793,5593.749
