True,Pred
4825,4610.4307
4462,4727.4463
4642,4769.862
4369,4699.707
4672,4646.6597
4661,4674.044
4655,4799.0625
4716,4791.4736
4377,4818.0034
4484,4682.3633
4911,4587.484
5218,4837.6484
5759,5166.1924
5456,5551.382
5359,5637.52
5305,5464.1665
5769,5397.6885
5565,5592.7583
5367,5692.6675
5633,5514.006
5664,5555.185
6082,5681.735
6505,5889.3145
5813,6257.8066
6379,6114.82
6091,6088.643
6219,6190.596
6052,6130.2783
6105,6106.439
6030,6061.5806
5969,6048.988
5707,5989.615
5681,5842.678
6052,5720.765
5904,5882.499
5426,5968.701
6005,5684.4873
5766,5753.8755
5946,5885.1304
5981,5868.825
6104,5960.1807
5991,6031.6167
5670,6030.565
5709,5834.6797
5416,5718.2905
5793,5597.7407
