True,Pred
4462,4824.252
4642,4627.2847
4369,4764.9805
4672,4564.436
4661,4734.812
4655,4700.6475
4716,4753.738
4377,4789.0635
4484,4618.404
4911,4630.8843
5218,4836.9404
5759,5086.1377
5456,5569.3936
5359,5583.8237
5305,5606.272
5769,5473.011
5565,5679.0747
5367,5642.8613
5633,5632.312
5664,5672.0337
6082,5670.4897
6505,5893.877
5813,6093.225
6379,6031.1597
6091,6184.8506
6219,6013.302
6052,6122.429
6105,6026.254
6030,6047.5825
5969,5995.463
5707,5976.397
5681,5875.2827
6052,5813.4175
5904,5897.993
5426,5875.416
6005,5802.662
5766,5897.8633
5946,5775.5176
5981,5922.096
6104,5904.6206
5991,5988.391
5670,5969.1255
5709,5887.138
5416,5823.78
5793,5662.7827
