True,Pred
4462,4662.166
4642,4563.5806
4369,4661.9487
4672,4484.518
4661,4616.403
4655,4665.6875
4716,4675.4023
4377,4713.865
4484,4551.793
4911,4541.081
5218,4749.247
5759,5115.4136
5456,5559.953
5359,5601.098
5305,5503.405
5769,5427.486
5565,5599.2505
5367,5666.8335
5633,5538.6816
5664,5582.6187
6082,5677.3667
6505,5832.5933
5813,6090.6123
6379,5962.3003
6091,6021.4463
6219,6028.074
6052,6024.5986
6105,5964.7764
6030,5961.596
5969,5931.2114
5707,5898.731
5681,5791.241
6052,5713.1167
5904,5830.3516
5426,5872.3955
6005,5696.9043
5766,5752.5146
5946,5819.596
5981,5834.47
6104,5877.859
5991,5933.68
5670,5912.915
5709,5796.288
5416,5719.083
5793,5584.4663
