True,Pred
4462,4739.943
4642,4658.6743
4369,4660.6875
4672,4522.61
4661,4644.8965
4655,4726.457
4716,4728.3184
4377,4772.12
4484,4568.7573
4911,4530.8438
5218,4857.9585
5759,5204.1484
5456,5520.8174
5359,5597.0557
5305,5543.988
5769,5446.1226
5565,5596.5854
5367,5641.4795
5633,5579.1587
5664,5585.7827
6082,5642.094
6505,5828.052
5813,6072.954
6379,6055.1724
6091,6061.2954
6219,6032.857
6052,6058.777
6105,6005.8423
6030,5994.196
5969,5964.2705
5707,5932.7427
5681,5832.627
6052,5742.6733
5904,5829.597
5426,5869.9175
6005,5754.7866
5766,5774.0166
5946,5787.6235
5981,5847.467
6104,5875.659
5991,5945.1157
5670,5944.0483
5709,5841.9536
5416,5745.036
5793,5624.056
