True,Pred
4462,4886.737
4642,4707.1533
4369,4805.4204
4672,4585.605
4661,4766.575
4655,4784.7217
4716,4830.6787
4377,4873.615
4484,4666.2446
4911,4636.1206
5218,4946.406
5759,5280.4287
5456,5783.9165
5359,5765.5234
5305,5753.671
5769,5622.288
5565,5862.095
5367,5827.609
5633,5780.7715
5664,5827.714
6082,5854.679
6505,6085.934
5813,6299.2095
6379,6181.1045
6091,6309.678
6219,6201.5522
6052,6256.7056
6105,6185.1084
6030,6193.1694
5969,6155.6035
5707,6131.657
5681,6029.636
6052,5975.428
5904,6081.136
5426,6068.1533
6005,5945.229
5766,6061.444
5946,5988.1167
5981,6078.9473
6104,6086.815
5991,6153.7783
5670,6135.406
5709,6034.6587
5416,5985.252
5793,5811.0654
