True,Pred
4462,4870.2573
4642,4713.6777
4369,4786.0503
4672,4608.3716
4661,4755.7764
4655,4775.6416
4716,4809.3267
4377,4849.024
4484,4671.2383
4911,4663.963
5218,4944.806
5759,5290.13
5456,5754.531
5359,5700.779
5305,5612.073
5769,5537.015
5565,5770.4214
5367,5748.4893
5633,5637.805
5664,5708.1714
6082,5760.907
6505,5957.194
5813,6204.915
6379,6029.667
6091,6105.8003
6219,6069.036
6052,6056.3413
6105,6011.414
6030,6004.077
5969,5982.1655
5707,5947.7886
5681,5849.2695
6052,5790.3013
5904,5942.0645
5426,5932.6084
6005,5766.7935
5766,5895.0576
5946,5880.596
5981,5900.188
6104,5940.628
5991,5993.9116
5670,5968.135
5709,5848.2803
5416,5796.3203
5793,5681.089
