True,Pred
4462,4736.5835
4642,4716.6826
4369,4685.6494
4672,4596.136
4661,4656.8384
4655,4739.1123
4716,4749.0166
4377,4776.695
4484,4650.559
4911,4566.5386
5218,4819.6597
5759,5130.293
5456,5535.8955
5359,5588.7056
5305,5465.76
5769,5373.8936
5565,5580.873
5367,5635.7812
5633,5509.0864
5664,5537.815
6082,5632.249
6505,5824.9966
5813,6051.986
6379,5988.9023
6091,6030.6646
6219,5992.513
6052,6016.135
6105,5963.9946
6030,5956.456
5969,5927.81
5707,5898.632
5681,5803.3296
6052,5701.358
5904,5823.1445
5426,5844.9106
6005,5698.238
5766,5755.742
5946,5770.598
5981,5827.882
6104,5852.9297
5991,5916.8438
5670,5909.3794
5709,5809.834
5416,5702.7715
5793,5573.077
