True,Pred
4462,4797.9146
4642,4742.383
4369,4720.2085
4672,4626.771
4661,4703.7974
4655,4768.7383
4716,4776.862
4377,4815.2515
4484,4673.2046
4911,4600.921
5218,4894.824
5759,5231.906
5456,5612.873
5359,5671.295
5305,5615.698
5769,5521.137
5565,5669.112
5367,5707.974
5633,5651.1577
5664,5649.461
6082,5704.589
6505,5877.072
5813,6105.8813
6379,6107.967
6091,6098.9053
6219,6064.6133
6052,6086.384
6105,6032.138
6030,6024.1475
5969,5992.6084
5707,5968.0396
5681,5886.969
6052,5800.826
5904,5875.3687
5426,5911.586
6005,5836.5864
5766,5830.206
5946,5843.231
5981,5889.894
6104,5913.136
5991,5973.6523
5670,5973.279
5709,5903.3306
5416,5802.775
5793,5691.821
