True,Pred
4672,4847.7246
4661,4872.8457
4655,4904.9634
4716,4915.9585
4377,4947.0874
4484,4888.7876
4911,4865.3906
5218,4939.277
5759,5084.2217
5456,5340.04
5359,5464.312
5305,5522.5674
5769,5533.626
5565,5644.389
5367,5674.824
5633,5626.601
5664,5662.3457
6082,5704.736
6505,5850.981
5813,6074.472
6379,6054.418
6091,6181.181
6219,6189.543
6052,6222.4785
6105,6188.624
6030,6166.2056
5969,6147.1997
5707,6101.5493
5681,6002.961
6052,5917.699
5904,5964.028
5426,5967.8774
6005,5840.7183
5766,5895.783
5946,5891.3965
5981,5934.381
6104,5969.6323
5991,6034.1626
5670,6061.5576
5709,5972.382
5416,5916.176
5793,5793.4624
