True,Pred
4672,4856.516
4661,4877.919
4655,4909.3555
4716,4921.5776
4377,4952.7715
4484,4899.117
4911,4873.5137
5218,4940.881
5759,5082.1665
5456,5333.0376
5359,5469.816
5305,5535.9575
5769,5548.6694
5565,5649.1445
5367,5683.595
5633,5641.9097
5664,5672.7563
6082,5713.871
6505,5852.662
5813,6071.445
6379,6074.761
6091,6192.709
6219,6207.6904
6052,6237.959
6105,6207.4653
6030,6183.812
5969,6164.653
5707,6119.548
5681,6024.892
6052,5937.228
5904,5972.325
5426,5979.241
6005,5863.7734
5766,5905.625
5946,5904.3706
5981,5944.4023
6104,5980.4907
5991,6044.705
5670,6076.112
5709,5995.015
5416,5935.431
5793,5814.4805
