True,Pred
4672,4845.0645
4661,4872.6978
4655,4904.4155
4716,4916.4897
4377,4948.3315
4484,4887.238
4911,4863.2476
5218,4940.683
5759,5089.179
5456,5350.412
5359,5478.2744
5305,5536.8926
5769,5545.648
5565,5655.316
5367,5685.63
5633,5638.8306
5664,5674.82
6082,5716.962
6505,5863.691
5813,6091.1836
6379,6076.01
6091,6201.201
6219,6209.4395
6052,6240.3125
6105,6206.3877
6030,6184.6636
5969,6163.6763
5707,6118.3096
5681,6018.5386
6052,5931.6675
5904,5976.541
5426,5982.005
6005,5855.5107
5766,5909.866
5946,5905.138
5981,5948.072
6104,5985.517
5991,6051.706
5670,6078.7227
5709,5989.7915
5416,5930.77
5793,5805.328
