True,Pred
4672,4818.393
4661,4853.3105
4655,4887.3047
4716,4903.365
4377,4936.3726
4484,4862.842
4911,4833.6016
5218,4929.045
5759,5099.5054
5456,5388.138
5359,5510.7354
5305,5551.2734
5769,5543.5747
5565,5661.9385
5367,5689.856
5633,5637.453
5664,5677.3667
6082,5721.272
6505,5880.4946
5813,6125.9395
6379,6088.8145
6091,6213.792
6219,6210.5415
6052,6237.606
6105,6198.82
6030,6180.563
5969,6154.7637
5707,6110.418
5681,6002.93
6052,5915.596
5904,5974.8315
5426,5983.8813
6005,5843.519
5766,5911.492
5946,5904.304
5981,5951.023
6104,5993.1895
5991,6062.878
5670,6081.4824
5709,5980.9614
5416,5917.0576
5793,5783.8857
