True,Pred
4672,4813.8423
4661,4851.1963
4655,4885.9644
4716,4899.542
4377,4932.9624
4484,4857.31
4911,4831.607
5218,4929.6113
5759,5098.188
5456,5382.4673
5359,5498.595
5305,5541.662
5769,5540.2544
5565,5663.0806
5367,5689.465
5633,5634.4707
5664,5676.332
6082,5720.663
6505,5878.9165
5813,6116.6978
6379,6076.5435
6091,6205.7246
6219,6204.715
6052,6234.869
6105,6196.8267
6030,6177.6675
5969,6154.5884
5707,6109.631
5681,6003.882
6052,5918.3013
5904,5977.7485
5426,5983.0796
6005,5841.626
5766,5911.812
5946,5904.0967
5981,5950.569
6104,5989.6436
5991,6057.436
5670,6077.5894
5709,5978.0513
5416,5918.747
5793,5787.809
