True,Pred
4672,4797.152
4661,4844.593
4655,4880.6934
4716,4894.534
4377,4928.6836
4484,4839.811
4911,4815.3496
5218,4931.6377
5759,5114.4077
5456,5416.269
5359,5516.495
5305,5545.1094
5769,5535.834
5565,5674.17
5367,5695.109
5633,5631.027
5664,5680.566
6082,5727.1245
6505,5899.3574
5813,6151.4873
6379,6082.0107
6091,6222.583
6219,6211.6187
6052,6243.5386
6105,6200.074
6030,6182.974
5969,6157.5396
5707,6111.487
5681,5996.99
6052,5911.574
5904,5987.2925
5426,5990.8325
6005,5830.8096
5766,5920.3213
5946,5907.8857
5981,5959.48
6104,6000.492
5991,6071.3267
5670,6085.2275
5709,5972.393
5416,5913.255
5793,5774.5176
