True,Pred
4377,5768.738
4484,5768.738
4911,5768.738
5218,5768.738
5759,5768.738
5456,5768.738
5359,5768.738
5305,5768.738
5769,5768.738
5565,5768.738
5367,5768.738
5633,5768.738
5664,5768.738
6082,5768.738
6505,5768.738
5813,5768.738
6379,5768.738
6091,5768.738
6219,5768.738
6052,5768.738
6105,5768.738
6030,5768.738
5969,5768.738
5707,5768.738
5681,5768.738
6052,5768.738
5904,5768.738
5426,5768.738
6005,5768.738
5766,5768.738
5946,5768.738
5981,5768.738
6104,5768.738
5991,5768.738
5670,5768.738
5709,5768.738
5416,5768.738
5793,5768.738
