True,Pred
4377,5785.1455
4484,5785.1455
4911,5785.1455
5218,5785.1455
5759,5785.1455
5456,5785.1455
5359,5785.1455
5305,5785.1455
5769,5785.1455
5565,5785.1455
5367,5785.1455
5633,5785.1455
5664,5785.1455
6082,5785.1455
6505,5785.1455
5813,5785.1455
6379,5785.1455
6091,5785.1455
6219,5785.1455
6052,5785.1455
6105,5785.1455
6030,5785.1455
5969,5785.1455
5707,5785.1455
5681,5785.1455
6052,5785.1455
5904,5785.1455
5426,5785.1455
6005,5785.1455
5766,5785.1455
5946,5785.1455
5981,5785.1455
6104,5785.1455
5991,5785.1455
5670,5785.1455
5709,5785.1455
5416,5785.1455
5793,5785.1455
