True,Pred
4377,5759.895
4484,5759.895
4911,5759.895
5218,5759.895
5759,5759.895
5456,5759.895
5359,5759.895
5305,5759.895
5769,5759.895
5565,5759.895
5367,5759.895
5633,5759.895
5664,5759.895
6082,5759.895
6505,5759.895
5813,5759.895
6379,5759.895
6091,5759.895
6219,5759.895
6052,5759.895
6105,5759.895
6030,5759.895
5969,5759.895
5707,5759.895
5681,5759.895
6052,5759.895
5904,5759.895
5426,5759.895
6005,5759.895
5766,5759.895
5946,5759.895
5981,5759.895
6104,5759.895
5991,5759.895
5670,5759.895
5709,5759.895
5416,5759.895
5793,5759.895
