True,Pred
4377,5765.254
4484,5765.254
4911,5765.254
5218,5765.254
5759,5765.254
5456,5765.254
5359,5765.254
5305,5765.254
5769,5765.254
5565,5765.254
5367,5765.254
5633,5765.254
5664,5765.254
6082,5765.254
6505,5765.254
5813,5765.254
6379,5765.254
6091,5765.254
6219,5765.254
6052,5765.254
6105,5765.254
6030,5765.254
5969,5765.254
5707,5765.254
5681,5765.254
6052,5765.254
5904,5765.254
5426,5765.254
6005,5765.254
5766,5765.254
5946,5765.254
5981,5765.254
6104,5765.254
5991,5765.254
5670,5765.254
5709,5765.254
5416,5765.254
5793,5765.254
