True,Pred
4377,5769.907
4484,5769.907
4911,5769.907
5218,5769.907
5759,5769.907
5456,5769.907
5359,5769.907
5305,5769.907
5769,5769.907
5565,5769.907
5367,5769.907
5633,5769.907
5664,5769.907
6082,5769.907
6505,5769.907
5813,5769.907
6379,5769.907
6091,5769.907
6219,5769.907
6052,5769.907
6105,5769.907
6030,5769.907
5969,5769.907
5707,5769.907
5681,5769.907
6052,5769.907
5904,5769.907
5426,5769.907
6005,5769.907
5766,5769.907
5946,5769.907
5981,5769.907
6104,5769.907
5991,5769.907
5670,5769.907
5709,5769.907
5416,5769.907
5793,5769.907
