True,Pred
4377,5748.4688
4484,5748.4688
4911,5748.4688
5218,5748.4688
5759,5748.4688
5456,5748.4688
5359,5748.4688
5305,5748.4688
5769,5748.4688
5565,5748.4688
5367,5748.4688
5633,5748.4688
5664,5748.4688
6082,5748.4688
6505,5748.4688
5813,5748.4688
6379,5748.4688
6091,5748.4688
6219,5748.4688
6052,5748.4688
6105,5748.4688
6030,5748.4688
5969,5748.4688
5707,5748.4688
5681,5748.4688
6052,5748.4688
5904,5748.4688
5426,5748.4688
6005,5748.4688
5766,5748.4688
5946,5748.4688
5981,5748.4688
6104,5748.4688
5991,5748.4688
5670,5748.4688
5709,5748.4688
5416,5748.4688
5793,5748.4688
