True,Pred
4377,5748.446
4484,5748.446
4911,5748.446
5218,5748.446
5759,5748.446
5456,5748.446
5359,5748.446
5305,5748.446
5769,5748.446
5565,5748.446
5367,5748.446
5633,5748.446
5664,5748.446
6082,5748.446
6505,5748.446
5813,5748.446
6379,5748.446
6091,5748.446
6219,5748.446
6052,5748.446
6105,5748.446
6030,5748.446
5969,5748.446
5707,5748.446
5681,5748.446
6052,5748.446
5904,5748.446
5426,5748.446
6005,5748.446
5766,5748.446
5946,5748.446
5981,5748.446
6104,5748.446
5991,5748.446
5670,5748.446
5709,5748.446
5416,5748.446
5793,5748.446
