True,Pred
4377,5746.994
4484,5746.994
4911,5746.994
5218,5746.994
5759,5746.994
5456,5746.994
5359,5746.994
5305,5746.994
5769,5746.994
5565,5746.994
5367,5746.994
5633,5746.994
5664,5746.994
6082,5746.994
6505,5746.994
5813,5746.994
6379,5746.994
6091,5746.994
6219,5746.994
6052,5746.994
6105,5746.994
6030,5746.994
5969,5746.994
5707,5746.994
5681,5746.994
6052,5746.994
5904,5746.994
5426,5746.994
6005,5746.994
5766,5746.994
5946,5746.994
5981,5746.994
6104,5746.994
5991,5746.994
5670,5746.994
5709,5746.994
5416,5746.994
5793,5746.994
