True,Pred
4377,5793.549
4484,5793.549
4911,5793.549
5218,5793.549
5759,5793.549
5456,5793.549
5359,5793.549
5305,5793.549
5769,5793.549
5565,5793.549
5367,5793.549
5633,5793.549
5664,5793.549
6082,5793.549
6505,5793.549
5813,5793.549
6379,5793.549
6091,5793.549
6219,5793.549
6052,5793.549
6105,5793.549
6030,5793.549
5969,5793.549
5707,5793.549
5681,5793.549
6052,5793.549
5904,5793.549
5426,5793.549
6005,5793.549
5766,5793.549
5946,5793.549
5981,5793.549
6104,5793.549
5991,5793.549
5670,5793.549
5709,5793.549
5416,5793.549
5793,5793.549
